1730209190173.737,-0.0,-9.83607006072998,0.32361945509910583
1730209190189.9019,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209190206.0654,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209191143.6023,0.009806649759411812,-9.83607006072998,0.34323275089263916
1730209191159.769,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209191175.9329,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209191192.1016,0.029419949278235435,-9.83607006072998,0.34323275089263916
1730209191208.2664,0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209192145.833,-0.0,-9.81645679473877,0.3040061295032501
1730209192162.0,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209192178.165,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209192194.3298,-0.0,-9.83607006072998,0.34323275089263916
1730209192210.4978,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209193148.0298,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209193164.1907,-0.0,-9.855683326721191,0.32361945509910583
1730209193180.3547,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209193196.5166,-0.0,-9.83607006072998,0.32361945509910583
1730209193212.6787,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209194150.0583,-0.0,-9.81645679473877,0.3040061295032501
1730209194166.2227,-0.0,-9.81645679473877,0.32361945509910583
1730209194182.3872,-0.0,-9.83607006072998,0.32361945509910583
1730209194198.5525,-0.0,-9.81645679473877,0.32361945509910583
1730209194214.7188,-0.0,-9.81645679473877,0.32361945509910583
1730209195152.2341,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209195168.397,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209195184.5608,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209195200.7217,-0.0,-9.81645679473877,0.32361945509910583
1730209195216.8867,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209196154.3333,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209196170.4941,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209196186.6553,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209196202.818,0.009806649759411812,-9.83607006072998,0.34323275089263916
1730209196218.9802,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209197156.3635,0.009806649759411812,-9.83607006072998,0.34323275089263916
1730209197172.5247,-0.0,-9.81645679473877,0.34323275089263916
1730209197188.6865,-0.0,-9.81645679473877,0.3040061295032501
1730209197204.8496,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209197221.0127,0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209198174.5906,-0.0,-9.83607006072998,0.32361945509910583
1730209198190.7551,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209198206.9177,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209198223.08,-0.0,-9.81645679473877,0.32361945509910583
1730209199160.497,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209199176.6565,-0.0,-9.81645679473877,0.32361945509910583
1730209199192.8171,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209199208.9788,-0.0,-9.81645679473877,0.32361945509910583
1730209199225.1394,-0.0,-9.81645679473877,0.32361945509910583
1730209200178.7456,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209200194.9077,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209200211.0686,-0.0,-9.83607006072998,0.32361945509910583
1730209200227.2327,-0.0,-9.81645679473877,0.34323275089263916
1730209201180.7883,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209201196.9521,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209201213.1118,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209201229.2727,-0.0,-9.83607006072998,0.32361945509910583
1730209202182.834,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209202198.9944,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209202215.158,0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209202231.3186,-0.0,-9.83607006072998,0.32361945509910583
1730209203184.9211,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209203201.0823,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209203217.2412,-0.0,-9.83607006072998,0.32361945509910583
1730209203233.4033,0.009806649759411812,-9.806650161743164,0.32361945509910583
1730209204186.8335,-0.0,-9.83607006072998,0.32361945509910583
1730209204202.9956,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209204219.1587,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209204235.3198,-0.0,-9.83607006072998,0.32361945509910583
1730209205188.9119,-0.0,-9.83607006072998,0.32361945509910583
1730209205205.0745,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209205221.2373,0.029419949278235435,-9.81645679473877,0.3040061295032501
1730209205237.401,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209206191.0908,0.08825984597206116,-9.855683326721191,0.411879301071167
1730209206207.2556,0.029419949278235435,-9.81645679473877,0.34323275089263916
1730209206223.4204,0.029419949278235435,-9.855683326721191,0.3628460466861725
1730209206239.5852,0.009806649759411812,-9.83607006072998,0.34323275089263916
1730209207193.2961,-0.0,-9.81645679473877,0.32361945509910583
1730209207209.4614,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209207225.6248,-0.0,-9.83607006072998,0.32361945509910583
1730209207241.7903,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209208195.434,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209208211.6,-0.0,-9.81645679473877,0.3040061295032501
1730209208227.7642,-0.0,-9.81645679473877,0.3040061295032501
1730209208243.9292,-0.0,-9.83607006072998,0.34323275089263916
1730209209197.6458,-0.0,-9.81645679473877,0.3628460466861725
1730209209213.8096,-0.0,-9.83607006072998,0.32361945509910583
1730209209229.9739,-0.0,-9.81645679473877,0.32361945509910583
1730209209246.14,-0.0,-9.81645679473877,0.3040061295032501
1730209210199.7256,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209210215.8904,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209210232.0522,0.029419949278235435,-9.83607006072998,0.32361945509910583
1730209210248.2153,-0.0,-9.83607006072998,0.34323275089263916
1730209211201.8289,0.009806649759411812,-9.83607006072998,0.3824593424797058
1730209211217.9883,-0.009806649759411812,-9.83607006072998,0.24516624212265015
1730209211234.1511,-0.04903324693441391,-9.83607006072998,0.16671304404735565
1730209211250.317,0.04903324693441391,-9.83607006072998,0.4903324842453003
1730209212203.8757,0.029419949278235435,-9.81645679473877,0.26477953791618347
1730209212220.039,0.04903324693441391,-9.806650161743164,0.2843928337097168
1730209212236.2007,0.029419949278235435,-9.81645679473877,0.22555294632911682
1730209212252.3604,0.009806649759411812,-9.83607006072998,0.34323275089263916
1730209213205.912,0.009806649759411812,-9.83607006072998,0.2843928337097168
1730209213222.0715,-0.0,-9.83607006072998,0.2843928337097168
1730209213238.234,0.009806649759411812,-9.81645679473877,0.2843928337097168
1730209213254.393,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209214207.8835,0.029419949278235435,-9.81645679473877,0.32361945509910583
1730209214224.0466,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209214240.209,0.009806649759411812,-9.83607006072998,0.2843928337097168
1730209214256.3687,-0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209215210.0222,-0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209215226.1853,-0.009806649759411812,-9.787036895751953,0.22555294632911682
1730209215242.3494,-0.0,-9.81645679473877,0.34323275089263916
1730209215258.5122,-0.0,-9.875296592712402,0.34323275089263916
1730209216212.1516,-0.0,-9.806650161743164,0.2843928337097168
1730209216228.312,-0.0,-9.83607006072998,0.32361945509910583
1730209216244.4712,-0.0,-9.81645679473877,0.3040061295032501
1730209216260.6326,0.009806649759411812,-9.81645679473877,0.2843928337097168
1730209216276.793,0.009806649759411812,-9.81645679473877,0.2843928337097168
1730209216292.9514,-0.0,-9.83607006072998,0.3040061295032501
1730209216309.1138,0.009806649759411812,-9.81645679473877,0.2843928337097168
1730209217265.0513,-0.0,-9.81645679473877,0.3040061295032501
1730209217281.2053,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209217297.3655,-0.0,-9.81645679473877,0.3040061295032501
1730209217313.5288,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209218267.1208,-0.0,-9.81645679473877,0.3040061295032501
1730209218283.2822,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209218299.4436,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209218315.604,-0.0,-9.81645679473877,0.2843928337097168
1730209219269.1438,0.029419949278235435,-9.806650161743164,0.3040061295032501
1730209219285.3037,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209219301.4634,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209219317.6223,-0.009806649759411812,-9.806650161743164,0.3040061295032501
1730209220271.0603,-0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209220287.22,-0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209220303.3806,-0.0,-9.83607006072998,0.3040061295032501
1730209220319.5403,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209221272.9412,-0.0,-9.81645679473877,0.34323275089263916
1730209221289.1045,-0.0,-9.81645679473877,0.32361945509910583
1730209221305.2646,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209221321.427,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209222274.9998,0.029419949278235435,-9.806650161743164,0.32361945509910583
1730209222291.1606,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209222307.3206,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209222323.4785,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209223276.8572,-0.0,-9.81645679473877,0.34323275089263916
1730209223293.0142,-0.0,-9.81645679473877,0.32361945509910583
1730209223309.1743,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209223325.3335,0.009806649759411812,-9.806650161743164,0.34323275089263916
1730209224278.7476,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209224294.9087,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209224311.0706,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209224327.2322,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209225280.7546,-0.0,-9.81645679473877,0.3040061295032501
1730209225296.9143,-0.0,-9.83607006072998,0.3040061295032501
1730209225313.0752,-0.0,-9.81645679473877,0.32361945509910583
1730209225329.2349,-0.0,-9.83607006072998,0.32361945509910583
1730209226282.6487,-0.0,-9.806650161743164,0.32361945509910583
1730209226298.809,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209226314.9685,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209226331.128,0.009806649759411812,-9.83607006072998,0.34323275089263916
1730209227284.5972,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209227300.756,-0.0,-9.83607006072998,0.32361945509910583
1730209227316.9175,0.029419949278235435,-9.83607006072998,0.32361945509910583
1730209227333.0767,-0.0,-9.81645679473877,0.32361945509910583
1730209228286.5198,0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209228302.6812,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209228318.8435,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209228335.003,-0.0,-9.81645679473877,0.32361945509910583
1730209229288.3625,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209229304.5222,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209229320.6787,0.029419949278235435,-9.81645679473877,0.32361945509910583
1730209229336.8364,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209230290.1934,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209230306.353,-0.0,-9.83607006072998,0.32361945509910583
1730209230322.515,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209230338.6746,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209231292.117,-0.0,-9.81645679473877,0.32361945509910583
1730209231308.2751,-0.0,-9.81645679473877,0.32361945509910583
1730209231324.4363,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209231340.5945,-0.0,-9.81645679473877,0.3628460466861725
1730209231356.7537,-0.0,-9.83607006072998,0.32361945509910583
1730209232294.0056,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209232310.1843,0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209232326.3633,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209232342.5422,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209233297.3596,-0.0,-9.83607006072998,0.32361945509910583
1730209233313.5234,-0.0,-9.83607006072998,0.32361945509910583
1730209233329.684,-0.0,-9.81645679473877,0.32361945509910583
1730209233345.8477,-0.0,-9.81645679473877,0.34323275089263916
1730209233362.0112,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209234299.5203,0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209234315.6829,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209234331.8435,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209234348.006,0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209234364.1687,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209235301.5405,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209235317.705,-0.0,-9.81645679473877,0.32361945509910583
1730209235333.8716,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209235350.0352,0.029419949278235435,-9.81645679473877,0.32361945509910583
1730209236303.7717,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209236319.9368,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209236336.1006,0.029419949278235435,-9.83607006072998,0.32361945509910583
1730209236352.2644,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209236368.4285,0.009806649759411812,-9.83607006072998,0.3040061295032501
1730209237305.9192,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209237322.0847,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209237338.2502,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209237354.4148,-0.0,-9.81645679473877,0.32361945509910583
1730209238308.1025,-0.0,-9.83607006072998,0.32361945509910583
1730209238324.2627,-0.0,-9.83607006072998,0.34323275089263916
1730209238340.4258,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209238356.5876,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209238372.7498,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209239310.2605,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209239326.4233,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209239342.585,-0.0,-9.81645679473877,0.32361945509910583
1730209239358.7505,0.029419949278235435,-9.81645679473877,0.32361945509910583
1730209239374.9124,-0.0,-9.81645679473877,0.32361945509910583
1730209240312.4053,0.009806649759411812,-9.81645679473877,0.34323275089263916
1730209240328.5696,-0.0,-9.81645679473877,0.34323275089263916
1730209240344.7346,-0.0,-9.81645679473877,0.32361945509910583
1730209240360.8987,-0.0,-9.81645679473877,0.32361945509910583
1730209240377.065,-0.0,-9.83607006072998,0.32361945509910583
1730209241314.6072,0.009806649759411812,-9.83607006072998,0.32361945509910583
1730209241330.7717,-0.0,-9.81645679473877,0.32361945509910583
1730209241346.9365,-0.0,-9.81645679473877,0.34323275089263916
1730209241363.1035,0.009806649759411812,-9.81645679473877,0.3040061295032501
1730209241379.2712,0.009806649759411812,-9.83607006072998,0.34323275089263916
1730209242333.0767,0.009806649759411812,-9.81645679473877,0.32361945509910583
1730209242349.2397,-0.0,-9.81645679473877,0.3040061295032501
1730209242365.4053,0.009806649759411812,-9.81645679473877,0.32361945509910583
