1730210350776.1982,0.0,-0.0015969761880114675,-0.0005323254154063761
1730210350781.2,-0.0021293016616255045,-0.003728023264557123,0.004792673978954554
1730210350786.2024,-0.0031956976745277643,-0.004792673978954554,0.004792673978954554
1730210350791.205,-0.0015969761880114675,-0.003728023264557123,0.0031956976745277643
1730210350796.2065,-0.0,-0.0015969761880114675,0.0010646508308127522
1730210350801.209,-0.006923720706254244,-0.005859069991856813,-0.0026616270188242197
1730210351741.6204,0.004792673978954554,0.0005323254154063761,-0.0015969761880114675
1730210351746.623,0.0015969761880114675,-0.006923720706254244,0.0010646508308127522
1730210351751.626,-0.0031956976745277643,-0.0026616270188242197,0.0010646508308127522
1730210351756.628,-0.0005323254154063761,-0.0015969761880114675,0.0026616270188242197
1730210351761.6309,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761
1730210351766.6335,-0.0021293016616255045,-0.0010646508308127522,0.0021293016616255045
1730210351771.6355,0.0005323254154063761,-0.003728023264557123,-0.0021293016616255045
1730210351776.6384,-0.003728023264557123,-0.004792673978954554,0.0015969761880114675
1730210351781.6414,0.0010646508308127522,-0.0026616270188242197,0.0010646508308127522
1730210351786.644,0.004260348621755838,-0.0015969761880114675,-0.0031956976745277643
1730210351791.646,0.0005323254154063761,0.0,-0.0021293016616255045
1730210351796.649,-0.0005323254154063761,-0.0015969761880114675,0.0015969761880114675
1730210351801.651,-0.0,-0.0015969761880114675,0.0005323254154063761
1730210351806.6536,-0.003728023264557123,-0.0031956976745277643,0.0015969761880114675
1730210352742.136,-0.004792673978954554,-0.004792673978954554,-0.0015969761880114675
1730210352747.1375,-0.003728023264557123,-0.005324999336153269,-0.0010646508308127522
1730210352752.1401,0.0026616270188242197,-0.003728023264557123,0.0026616270188242197
1730210352757.1426,-0.0010646508308127522,-0.0031956976745277643,-0.004260348621755838
1730210352762.144,-0.0021293016616255045,-0.0026616270188242197,-0.0026616270188242197
1730210352767.1467,-0.0015969761880114675,-0.004260348621755838,-0.0005323254154063761
1730210352772.1492,-0.0005323254154063761,-0.0005323254154063761,0.0010646508308127522
1730210352777.151,-0.0015969761880114675,-0.004260348621755838,-0.0021293016616255045
1730210352782.1533,-0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675
1730210352787.156,-0.0021293016616255045,-0.0021293016616255045,-0.0005323254154063761
1730210352792.1575,-0.0010646508308127522,0.0005323254154063761,-0.0010646508308127522
1730210352797.16,-0.0026616270188242197,-0.004792673978954554,0.0015969761880114675
1730210352802.1626,0.0,-0.004792673978954554,-0.003728023264557123
1730210352807.164,0.003728023264557123,-0.0021293016616255045,0.0031956976745277643
1730210353742.5798,0.0021293016616255045,0.004260348621755838,-0.0021293016616255045
1730210353747.5813,0.0005323254154063761,-0.0026616270188242197,-0.0021293016616255045
1730210353752.5837,0.0,-0.0005323254154063761,-0.0010646508308127522
1730210353757.5862,0.0021293016616255045,-0.0031956976745277643,-0.0010646508308127522
1730210353762.5889,-0.003728023264557123,-0.0026616270188242197,0.0005323254154063761
1730210353767.5903,-0.005324999336153269,-0.006923720706254244,0.0005323254154063761
1730210353772.5928,0.0,-0.006923720706254244,0.0
1730210353777.5942,-0.003728023264557123,-0.0031956976745277643,-0.0010646508308127522
1730210353782.597,0.0,-0.003728023264557123,0.0
1730210353787.5994,-0.0021293016616255045,-0.0026616270188242197,-0.0015969761880114675
1730210353792.6008,0.0,-0.003728023264557123,0.0
1730210353797.6033,0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761
1730210353802.606,-0.0010646508308127522,-0.004792673978954554,0.005859069991856813
1730210353807.6084,-0.007988371886312962,-0.0031956976745277643,0.0031956976745277643
1730210354748.0159,-0.0005323254154063761,-0.007456046529114246,0.0015969761880114675
1730210354753.0186,-0.004260348621755838,-0.0031956976745277643,-0.0010646508308127522
1730210354758.021,-0.0026616270188242197,-0.0015969761880114675,0.0021293016616255045
1730210354763.0237,0.0005323254154063761,-0.005324999336153269,0.0010646508308127522
1730210354768.0251,-0.0005323254154063761,-0.004260348621755838,0.0010646508308127522
1730210354773.0278,0.004260348621755838,-0.0026616270188242197,0.003728023264557123
1730210354778.0295,-0.0010646508308127522,-0.006391395349055529,0.0
1730210354783.032,-0.0026616270188242197,-0.004260348621755838,-0.0021293016616255045
1730210354788.0347,-0.0010646508308127522,0.0,0.0
1730210354793.0361,-0.0021293016616255045,-0.0005323254154063761,-0.0005323254154063761
1730210354798.0388,-0.0021293016616255045,0.0010646508308127522,-0.0010646508308127522
1730210354803.0413,0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761
1730210354808.044,0.0005323254154063761,-0.004260348621755838,0.0005323254154063761
1730210355748.466,-0.0021293016616255045,-0.0005323254154063761,0.0026616270188242197
1730210355753.4685,-0.0015969761880114675,-0.004792673978954554,0.0005323254154063761
1730210355758.4712,0.0010646508308127522,0.0031956976745277643,0.0
1730210355763.473,-0.0031956976745277643,-0.005859069991856813,0.0015969761880114675
1730210355768.4753,-0.0021293016616255045,-0.006391395349055529,-0.003728023264557123
1730210355773.478,-0.003728023264557123,-0.005859069991856813,0.0
1730210355778.4797,0.0010646508308127522,-0.004260348621755838,0.004792673978954554
1730210355783.4822,-0.0021293016616255045,-0.005324999336153269,-0.0005323254154063761
1730210355788.4849,0.0005323254154063761,-0.0005323254154063761,-0.0010646508308127522
1730210355793.4866,0.0,-0.0021293016616255045,-0.0010646508308127522
1730210355798.489,-0.004260348621755838,-0.0005323254154063761,0.0026616270188242197
1730210355803.4907,-0.0026616270188242197,-0.004260348621755838,0.0
1730210355808.4934,0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761
1730210355813.496,-0.004260348621755838,-0.005859069991856813,0.0005323254154063761
1730210356753.928,-0.0026616270188242197,-0.004260348621755838,-0.0015969761880114675
1730210356758.93,-0.0015969761880114675,-0.005324999336153269,0.0010646508308127522
1730210356763.933,0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761
1730210356768.9353,-0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761
1730210356773.9382,0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761
1730210356778.9414,-0.0005323254154063761,-0.007456046529114246,0.0
1730210356783.9446,-0.0015969761880114675,-0.0026616270188242197,-0.0005323254154063761
1730210356788.9465,-0.0010646508308127522,-0.006391395349055529,-0.0021293016616255045
1730210356793.9497,-0.0005323254154063761,-0.0026616270188242197,0.007988371886312962
1730210356798.952,0.0015969761880114675,-0.0031956976745277643,0.003728023264557123
1730210356803.9548,0.0,-0.0010646508308127522,-0.0010646508308127522
1730210356808.958,-0.0005323254154063761,-0.006923720706254244,0.005859069991856813
1730210356813.9612,-0.0015969761880114675,-0.004260348621755838,-0.0015969761880114675
1730210356818.9631,-0.0031956976745277643,-0.005859069991856813,0.0010646508308127522
1730210357754.4895,0.0005323254154063761,-0.0010646508308127522,-0.0010646508308127522
1730210357759.4922,-0.0005323254154063761,-0.0005323254154063761,-0.0026616270188242197
1730210357764.495,-0.003728023264557123,-0.0031956976745277643,0.0005323254154063761
1730210357769.4968,-0.0021293016616255045,0.0005323254154063761,0.0
1730210357774.4995,-0.0031956976745277643,-0.006923720706254244,-0.0010646508308127522
1730210357779.5012,-0.0,-0.006391395349055529,0.003728023264557123
1730210357784.5042,0.0021293016616255045,0.0,0.0015969761880114675
1730210357789.5068,-0.0005323254154063761,-0.0031956976745277643,-0.0010646508308127522
1730210357794.5085,-0.003728023264557123,-0.005324999336153269,0.0
1730210357799.5115,0.0010646508308127522,-0.004792673978954554,0.0031956976745277643
1730210357804.5142,-0.0015969761880114675,-0.004260348621755838,0.0
1730210357809.5159,-0.0015969761880114675,-0.0031956976745277643,-0.0005323254154063761
1730210357814.5188,-0.0010646508308127522,-0.0015969761880114675,0.0021293016616255045
1730210357819.5215,-0.0015969761880114675,-0.0026616270188242197,0.0
1730210358754.9812,-0.0010646508308127522,0.0026616270188242197,-0.0015969761880114675
1730210358759.984,0.0005323254154063761,-0.0010646508308127522,-0.0010646508308127522
1730210358764.9866,0.0,0.0021293016616255045,0.0010646508308127522
1730210358769.9883,0.0005323254154063761,-0.004792673978954554,-0.0005323254154063761
1730210358774.991,0.0010646508308127522,-0.0010646508308127522,-0.0015969761880114675
1730210358779.994,-0.0015969761880114675,-0.0015969761880114675,-0.0005323254154063761
1730210358784.9956,-0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761
1730210358789.9983,-0.0031956976745277643,-0.004260348621755838,0.003728023264557123
1730210358795.001,0.0021293016616255045,0.0015969761880114675,-0.0015969761880114675
1730210358800.004,-0.0010646508308127522,0.0031956976745277643,0.0005323254154063761
1730210358805.0056,-0.0010646508308127522,0.0,-0.0021293016616255045
1730210358810.0083,-0.0005323254154063761,-0.006391395349055529,0.0005323254154063761
1730210358815.011,-0.005324999336153269,-0.004792673978954554,-0.0026616270188242197
1730210358820.013,0.0,0.0,0.0026616270188242197
1730210358825.0156,-0.004792673978954554,-0.004792673978954554,0.0010646508308127522
1730210359760.471,-0.0031956976745277643,-0.0015969761880114675,-0.0005323254154063761
1730210359765.4727,-0.0015969761880114675,-0.0021293016616255045,0.0031956976745277643
1730210359770.4753,-0.0021293016616255045,-0.004792673978954554,0.0021293016616255045
1730210359775.478,0.0015969761880114675,-0.003728023264557123,0.0021293016616255045
1730210359780.4797,-0.0021293016616255045,-0.0021293016616255045,0.0010646508308127522
1730210359785.4822,0.0026616270188242197,0.0,0.003728023264557123
1730210359790.4849,-0.005324999336153269,-0.0031956976745277643,-0.0015969761880114675
1730210359795.4866,-0.0026616270188242197,-0.004260348621755838,0.003728023264557123
1730210359800.4893,0.0010646508308127522,-0.0015969761880114675,0.0026616270188242197
1730210359805.492,-0.0026616270188242197,-0.004792673978954554,0.0010646508308127522
1730210359810.4937,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643
1730210359815.4963,0.0005323254154063761,-0.0026616270188242197,-0.0
1730210359820.498,-0.0,-0.0026616270188242197,0.0010646508308127522
1730210359825.5007,-0.0010646508308127522,0.0015969761880114675,0.0
1730210360760.937,-0.0015969761880114675,0.0010646508308127522,0.0005323254154063761
1730210360765.9397,0.0,-0.0026616270188242197,-0.0015969761880114675
1730210360770.9414,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045
1730210360775.9443,-0.0026616270188242197,-0.0015969761880114675,-0.0021293016616255045
1730210360780.947,-0.0010646508308127522,-0.005324999336153269,0.004792673978954554
1730210360785.949,0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761
1730210360790.9517,-0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675
1730210360795.9546,-0.0005323254154063761,-0.0010646508308127522,0.0010646508308127522
1730210360800.9563,-0.0005323254154063761,-0.005324999336153269,0.0021293016616255045
1730210360805.9592,0.0005323254154063761,-0.0015969761880114675,-0.0010646508308127522
1730210360810.962,0.0015969761880114675,0.004792673978954554,0.0021293016616255045
1730210360815.9639,-0.0031956976745277643,-0.003728023264557123,-0.0031956976745277643
1730210360820.9666,0.0005323254154063761,-0.003728023264557123,0.0005323254154063761
1730210360825.9685,-0.005324999336153269,-0.005859069991856813,-0.0026616270188242197
1730210360830.9712,-0.0021293016616255045,-0.009054767899215221,0.0010646508308127522
1730210361766.441,-0.0010646508308127522,0.0,0.0015969761880114675
1730210361771.4426,-0.0026616270188242197,-0.004260348621755838,-0.0026616270188242197
1730210361776.4453,-0.0005323254154063761,0.0,-0.0010646508308127522
1730210361781.448,-0.0026616270188242197,-0.004792673978954554,0.0015969761880114675
1730210361786.45,0.0005323254154063761,-0.0010646508308127522,0.0021293016616255045
1730210361791.4526,-0.0015969761880114675,-0.0021293016616255045,-0.005859069991856813
1730210361796.4553,-0.004792673978954554,-0.003728023264557123,0.0005323254154063761
1730210361801.458,0.0005323254154063761,-0.005324999336153269,0.0026616270188242197
1730210361806.4597,-0.006391395349055529,-0.003728023264557123,0.003728023264557123
1730210361811.4626,-0.003728023264557123,-0.007988371886312962,-0.0010646508308127522
1730210361816.4644,0.0015969761880114675,-0.0005323254154063761,0.004260348621755838
1730210361821.467,0.0015969761880114675,-0.004260348621755838,-0.0005323254154063761
1730210361826.4697,-0.005324999336153269,-0.003728023264557123,0.0005323254154063761
1730210361831.4714,-0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522
1730210362766.925,0.0021293016616255045,-0.0015969761880114675,-0.0005323254154063761
1730210362771.9268,-0.006923720706254244,-0.0021293016616255045,0.0005323254154063761
1730210362776.9294,0.0,0.0,-0.0010646508308127522
1730210362781.9321,-0.004260348621755838,-0.0021293016616255045,-0.0031956976745277643
1730210362786.9346,0.0010646508308127522,-0.0015969761880114675,0.0005323254154063761
1730210362791.936,-0.0031956976745277643,-0.0021293016616255045,-0.0026616270188242197
1730210362796.9385,0.0005323254154063761,-0.007988371886312962,0.0010646508308127522
1730210362801.941,-0.0031956976745277643,-0.003728023264557123,-0.0021293016616255045
1730210362806.9424,-0.0026616270188242197,-0.0026616270188242197,-0.0010646508308127522
1730210362811.945,-0.0010646508308127522,-0.003728023264557123,0.0021293016616255045
1730210362816.9475,-0.0031956976745277643,-0.0015969761880114675,0.0010646508308127522
1730210362821.949,0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761
1730210362826.9514,-0.0021293016616255045,-0.005859069991856813,-0.005324999336153269
1730210362831.9539,-0.004260348621755838,-0.0031956976745277643,0.0021293016616255045
1730210363772.354,-0.0010646508308127522,-0.0026616270188242197,-0.0010646508308127522
1730210363777.3567,0.0,0.0015969761880114675,0.0015969761880114675
1730210363782.3594,-0.003728023264557123,-0.003728023264557123,-0.0026616270188242197
1730210363787.361,-0.0021293016616255045,-0.004260348621755838,-0.0015969761880114675
1730210363792.3638,0.0005323254154063761,0.0005323254154063761,0.0021293016616255045
1730210363797.3665,-0.0031956976745277643,-0.0021293016616255045,-0.0005323254154063761
1730210363802.3691,-0.0031956976745277643,-0.004260348621755838,0.0
1730210363807.3708,0.0005323254154063761,-0.0015969761880114675,0.005859069991856813
1730210363812.3735,-0.0005323254154063761,-0.0026616270188242197,-0.0010646508308127522
1730210363817.3752,-0.0010646508308127522,-0.005859069991856813,0.0031956976745277643
1730210363822.3782,0.0021293016616255045,-0.003728023264557123,-0.0005323254154063761
1730210363827.3809,0.0010646508308127522,0.0005323254154063761,0.0005323254154063761
